Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2021-02-01,0.6347651422481342,0.3838431858113687,1.0855192671327591,ADA
2021-02-02,0.4224814545143323,0.2514382736958983,0.6999005533954207,ADA
2021-02-03,0.6909026071598697,0.4026660883518023,1.1345168506592247,ADA
2021-02-04,0.7262830656459479,0.44118581345907104,1.2625750635213475,ADA
2021-02-05,0.4796366391147988,0.2838044581120951,0.7876216039016308,ADA
2021-02-06,0.4205392883811317,0.2415158197663242,0.7003105011078553,ADA
2021-02-07,0.30366070899912656,0.18137091559099086,0.4992489155220306,ADA
2021-02-08,0.429515053350968,0.23412182250240923,0.6918462619937452,ADA
2021-02-09,0.6397573791488813,0.38230822281302457,1.0766195718613134,ADA
2021-02-10,0.33767316235204986,0.20165045070418947,0.5672708611037711,ADA
2021-02-11,0.4413298173572855,0.2581707515066397,0.7545335385151222,ADA
2021-02-12,0.5837409051849121,0.34128565861821025,0.9700247761825832,ADA
2021-02-13,0.627697122359218,0.389877932088911,1.0829948723756027,ADA
2021-02-14,0.6728899917315305,0.412736284572426,1.1163605327934856,ADA
2021-02-15,0.6374878244624497,0.3744663430607168,1.0429054463667824,ADA
2021-02-16,0.7533959890663241,0.43240472477719294,1.2883543263060702,ADA
2021-02-17,0.8275264266841438,0.4732724458035111,1.3712030321715405,ADA
2021-02-18,0.8863411261107708,0.5313210132484343,1.4194113779506208,ADA
2021-02-19,0.9193372569959254,0.5611598650330969,1.578569795058562,ADA
2021-02-20,0.8194544037223073,0.4856801817588802,1.3494021503390048,ADA
2021-02-21,0.9353540044105916,0.5578586942505157,1.5696402918896062,ADA
2021-02-22,0.9641477764112515,0.5554791705536342,1.6186351357394828,ADA
2021-02-23,1.036492667077828,0.6422436977517392,1.6931157901495637,ADA
2021-02-24,1.0817176363007366,0.6345467350022002,1.821172069486316,ADA
2021-02-25,1.1360971254414733,0.6871838504252104,1.866679549274185,ADA
2021-02-26,1.4374211427509227,0.8500401702493047,2.4894120493512455,ADA
2021-02-27,1.8674008462695695,1.1320029608541324,3.1322321896476404,ADA
2021-02-28,1.8571488652195596,1.1178541115016984,3.1330384831438556,ADA
2021-03-01,1.4338896225670492,0.8422868064448333,2.4119660652911192,ADA
2021-03-02,1.3384642680626873,0.8223307546851233,2.242855383327091,ADA
2021-03-03,1.1672195150739937,0.6865944553821608,2.014414383135256,ADA
2021-03-04,1.2918581206804698,0.7673649173519426,2.1710978532953256,ADA
2021-03-05,1.3018529502611047,0.8053747498298929,2.1716729136410295,ADA
2021-03-06,1.1945631613864809,0.7215394655895927,1.9548601637041594,ADA
2021-03-07,1.1285454012169256,0.6589443339065518,1.8890172275706874,ADA
2021-03-08,1.0826056138138749,0.6314667797307312,1.7962361890056988,ADA
2021-03-09,1.1691121305464116,0.7297235313920806,1.9592916486057683,ADA
2021-03-10,1.108482322559596,0.6507873197630303,1.8362416296133235,ADA
2021-03-11,1.0782057812636208,0.6360909772994271,1.8745487546925785,ADA
2021-03-12,1.1102582935006664,0.6551246700115103,1.9641234792084732,ADA
2021-03-13,1.2126186132507766,0.7298474231974029,2.0321349860573967,ADA
2021-03-14,1.0993399472311873,0.6357752979094509,1.8991675274590734,ADA
2021-03-15,1.1415463311815661,0.685126669527274,1.8399085229844805,ADA
2021-03-16,1.4622744584241643,0.8943444200036147,2.4585624784616322,ADA
2021-03-17,1.5100693669044252,0.8956211659030285,2.5019621838559054,ADA
2021-03-18,1.620470766021742,0.9918446290920782,2.789631727659561,ADA
2021-03-19,1.3681546118668837,0.8320984955725834,2.342823227638637,ADA
2021-03-20,1.1464707906868765,0.6795673976001518,1.8548920443924664,ADA
2021-03-21,1.1329061199661141,0.6914204545127561,1.893513976654208,ADA
2021-03-22,1.1254503654114714,0.6849460556675535,1.8978613670584141,ADA
2021-03-23,1.1567605082929404,0.7110663750741252,1.986391281318848,ADA
2021-03-24,1.105574001364925,0.6713727518690188,1.8955281535401467,ADA
2021-03-25,1.224321034345157,0.7377302310782838,2.054802479090071,ADA
2021-03-26,1.2642915298524116,0.752245221140174,2.047684555066578,ADA
2021-03-27,1.0767849703142875,0.6324795006092029,1.8210762466950274,ADA
2021-03-28,1.041850321152836,0.6439580360210865,1.7616220770853506,ADA
2021-03-29,1.0485711144109138,0.646896433575924,1.7297377163432508,ADA
2021-03-30,1.0506707783234033,0.6268035055875356,1.7646411011172922,ADA
2021-03-31,1.0951014723098416,0.6474090600134499,1.7915230207138726,ADA
2021-04-01,1.048584912020116,0.6179329768724837,1.7593786855442628,ADA
2021-04-02,1.0896164510781892,0.6767794871632279,1.8503684870548769,ADA
2021-04-03,1.130689657656849,0.6601565692236508,1.827964193980074,ADA
2021-04-04,1.0604145973489016,0.6415167354223161,1.8087210671990115,ADA
2021-04-05,1.0999199509318387,0.6436996751845427,1.8566210275285477,ADA
2021-04-06,1.3185901884641456,0.783936505831368,2.2951248122554526,ADA
2021-04-07,1.2007186449049574,0.7298340655565451,1.9197618625061454,ADA
2021-04-08,1.036412853887166,0.630106897504746,1.7555543173286732,ADA
2021-04-09,0.9946962701802647,0.6048134685000484,1.7245374303072558,ADA
2021-04-10,1.0482567017732771,0.6470767088264465,1.7662449957085347,ADA
2021-04-11,1.1218960307898527,0.6894722094926902,1.9068306910934232,ADA
2021-04-12,1.2018148882428656,0.7194821950375891,2.0185149884646347,ADA
2021-04-13,1.2761860460904213,0.7564800953260206,2.221471969986156,ADA
2021-04-14,1.6002090699469824,0.996188948406705,2.5892668364246543,ADA
2021-04-15,1.2470922828229885,0.7493691480553156,2.131803310611952,ADA
2021-04-16,1.2800800276124304,0.7559711800345166,2.1623693385932943,ADA
2021-04-17,1.1709682033936268,0.7193678625468078,1.9417936724154268,ADA
2021-04-18,1.4415816207299166,0.8858464304609464,2.408241558105765,ADA
2021-04-19,1.2792884597906307,0.7458246681111099,2.1249858514087983,ADA
2021-04-20,1.2138580323996493,0.6990677212570764,2.0280308678063417,ADA
2021-04-21,1.1558671063075396,0.6856220924677349,1.869378663366014,ADA
2021-04-22,1.2006008254389169,0.7155842163323102,1.9995532793278772,ADA
2021-04-23,1.4045134216147694,0.8605288513139403,2.3574062402708758,ADA
2021-04-24,1.1234714543296416,0.685040765011866,1.893433521421578,ADA
2021-04-25,1.0454154743074355,0.6199287042296706,1.6896515549230582,ADA
2021-04-26,1.085743261102182,0.6443725042842879,1.8571149017668658,ADA
2021-04-27,1.071705321310451,0.6292371065700146,1.7613416125303327,ADA
2021-04-28,1.075455511029184,0.6198283447424522,1.8612160185407576,ADA
2021-04-29,1.1538812102081508,0.6836742817748509,1.9277898217252285,ADA
2021-04-30,1.0630546455026897,0.6208727098692652,1.7818498345286897,ADA
2021-05-01,1.029839567711471,0.6231481375829053,1.7237940542460315,ADA
2021-05-02,1.0309231148259885,0.6043947505291991,1.7770058884474902,ADA
2021-05-03,1.052387129060829,0.6407985223496565,1.7917985654506197,ADA
2021-05-04,1.1209745086768865,0.700308141586933,1.8121529643212426,ADA
2021-05-05,1.2341016732277097,0.7383706474991697,2.077169773189549,ADA
2021-05-06,1.8304837425162386,1.105677553472052,3.0610555220896294,ADA
2021-05-07,1.447957683198805,0.8599362360997598,2.318854318625054,ADA
2021-05-08,1.1528607080933435,0.6804825566021542,1.9932894685352143,ADA
2021-05-09,1.5243708858907792,0.8718370741317769,2.51483617638626,ADA
2021-05-10,1.350643860389367,0.815456514103095,2.2462921999064354,ADA
2021-05-11,1.2564179210338466,0.7585800452695229,2.0677426648391792,ADA
2021-05-12,1.2514894018768488,0.7555585075971171,2.1531826753659966,ADA
2021-05-13,2.3998405050697995,1.4744632935591053,4.064544379949307,ADA
2021-05-14,1.489833623658627,0.8737354979045593,2.5388124428380574,ADA
2021-05-15,2.6559400978518477,1.6165333877329562,4.465264066308988,ADA
2021-05-16,2.1671144928830297,1.272717804600735,3.6901964188690797,ADA
2021-05-17,1.9708676074650435,1.1254359658296156,3.444915172773324,ADA
2021-05-18,1.4243165178846804,0.8401558443354845,2.3728254496955428,ADA
2021-05-19,2.8533140765664338,1.679975215445533,4.692586645416172,ADA
2021-05-20,2.0546404125586526,1.2217927482949564,3.39093784595073,ADA
2021-05-21,1.6848255990144576,1.0358522070863418,2.811261103223145,ADA
2021-05-22,1.4197079157834114,0.8162465423843676,2.4159150427017457,ADA
2021-05-23,1.7398590542014196,0.9928924936657046,2.819995163816585,ADA
2021-05-24,1.490859940422808,0.9051068237280344,2.5067043904520427,ADA
2021-05-25,1.3139116274108775,0.7814764569550375,2.2182208027657504,ADA
2021-05-26,1.4063128414669555,0.8314460017030637,2.329109895853575,ADA
2021-05-27,1.178052714168268,0.7168855471852013,1.9964317593487118,ADA
2021-05-28,1.287304258862619,0.757319549225667,2.144850542541544,ADA
2021-05-29,1.169190068525057,0.6883981502222241,1.993210557723668,ADA
2021-05-30,1.2760121497789085,0.75467120756581,2.1584929106357946,ADA
2021-05-31,1.2208625569916718,0.7434444844223751,2.0917680677000647,ADA
2021-06-01,1.1885112618142086,0.7098441160211749,1.9981508865888047,ADA
2021-06-02,1.1316305546618026,0.6697565805859135,1.8750387840046752,ADA
2021-06-03,1.1332606397267324,0.7212051807125203,1.8768672070562926,ADA
2021-06-04,1.238759734328676,0.7514158585872117,2.0361998237951475,ADA
2021-06-05,1.0967671905328304,0.6536471794707965,1.8534961295456223,ADA
2021-06-06,0.9864489634419,0.5798060031079121,1.6224549627363016,ADA
2021-06-07,1.0357912173093446,0.6031571200662992,1.7103440838110622,ADA
2021-06-08,1.1708723405752584,0.6730416210070348,1.9858090335995993,ADA
2021-06-09,1.0942068475807354,0.6492898074384637,1.8825903831874378,ADA
2021-06-10,0.9914324002108151,0.588019749928668,1.6691713843145135,ADA
2021-06-11,0.9998054508868487,0.5899783374355401,1.6681956519587908,ADA
2021-06-12,1.0394377170294469,0.6335072035942971,1.736705184401437,ADA
2021-06-13,1.0427209963595567,0.6074315097714741,1.7876083990191753,ADA
2021-06-14,1.016531078349502,0.6079380955653977,1.7256723920078758,ADA
2021-06-15,1.0220395780239044,0.6140568857032073,1.7581828682690082,ADA
2021-06-16,0.9921028140427217,0.5797748733676044,1.6710280880162938,ADA
2021-06-17,0.9602279321251445,0.5628068216131955,1.6476102754885007,ADA
2021-06-18,0.9911273161541118,0.5834810613932202,1.65952030051944,ADA
2021-06-19,0.9748904118430933,0.5977133172379523,1.5822026183325835,ADA
2021-06-20,1.0148227192650763,0.5973880418351684,1.6868686371513186,ADA
2021-06-21,1.1550041643701685,0.680782915538314,1.9720957393784253,ADA
2021-06-22,1.3639897892655015,0.821755447754701,2.429727402837322,ADA
2021-06-23,1.247466700310917,0.7561346454597758,2.0626843972540945,ADA
2021-06-24,1.0877768601583802,0.6485300615992304,1.826557308847294,ADA
2021-06-25,1.1810544769959483,0.7214482955451574,1.9961291778518961,ADA
2021-06-26,1.0891168030696219,0.6679344869293694,1.8195994024674012,ADA
2021-06-27,1.014863603329769,0.5973575694905984,1.7543168667798887,ADA
2021-06-28,1.002999443093064,0.6115133893941973,1.6953489383395244,ADA
2021-06-29,1.0374583476835662,0.5892304056019463,1.726663765524918,ADA
2021-06-30,1.045698275644911,0.6222121376469413,1.7504716980650383,ADA
2021-07-01,0.9960398576716502,0.5958386024209996,1.6823254762530018,ADA
2021-07-02,1.019449902313053,0.5942980673131087,1.7179258014905703,ADA
2021-07-03,1.0282037004264657,0.6076320724404205,1.7380715920625385,ADA
2021-07-04,1.0118257392968937,0.624695496138687,1.7140059204979687,ADA
2021-07-05,0.9921255100016626,0.6001422634476564,1.5959255948095783,ADA
2021-07-06,0.9537255091810476,0.5589858755735139,1.5276465274397204,ADA
2021-07-07,0.9284206041818917,0.5522869163240807,1.5587912908499706,ADA
2021-07-08,0.9385975608246662,0.5637811450189769,1.5435707564387835,ADA
2021-07-09,0.9282779931756577,0.5690769757867045,1.5641816508766504,ADA
2021-07-10,0.8905654847801926,0.5530683360469193,1.4619744391595857,ADA
2021-07-11,0.8664850804375871,0.5180377246493609,1.3975828673615718,ADA
2021-07-12,0.8850414929643584,0.5371730475959241,1.5142061382329075,ADA
2021-07-13,0.889626838858323,0.533604452943418,1.5086031745417368,ADA
2021-07-14,0.9374240516704418,0.5599763900288608,1.5463960698514345,ADA
2021-07-15,0.9447373157505685,0.5480152501604673,1.559889052112918,ADA
2021-07-16,0.9521173105436598,0.5802044405873195,1.577786312213972,ADA
2021-07-17,0.956869884350216,0.5708075955342921,1.5868904496498752,ADA
2021-07-18,0.9426218013201862,0.5557379665771188,1.608520839703096,ADA
2021-07-19,0.8905229879825021,0.5439271235759942,1.5230815039533179,ADA
2021-07-20,0.9681139117247263,0.610494234339587,1.6271692601566454,ADA
2021-07-21,1.0034698093656478,0.6218150180439902,1.6415261730417277,ADA
2021-07-22,0.9321006219503359,0.5652330141195382,1.54755254237465,ADA
2021-07-23,0.8984375377432429,0.550074631676237,1.5181856853613986,ADA
2021-07-24,0.9128582048870421,0.5488508393009867,1.5223460193341287,ADA
2021-07-25,0.8868688152391564,0.5195383543194427,1.4507176612555357,ADA
2021-07-26,1.1327616084971641,0.6743079820426362,1.9112634233888641,ADA
2021-07-27,1.0100057078471727,0.5941655499417613,1.666497702897992,ADA
2021-07-28,0.9700918451307511,0.5508096917506784,1.6413456343280453,ADA
2021-07-29,0.9357947361166045,0.565117100460762,1.6148119135446257,ADA
2021-07-30,0.955644785620758,0.5737302662417975,1.5415558753351029,ADA
2021-07-31,0.947039379686018,0.5627087005006289,1.559493343087974,ADA
2021-08-01,1.0326321105240537,0.6189017900867428,1.7208601744451189,ADA
2021-08-02,0.9572164396654929,0.5558280777304716,1.5623840315322726,ADA
2021-08-03,1.0580297702627883,0.6209235616363395,1.7230163247038666,ADA
2021-08-04,1.0263304132011477,0.5978293088211275,1.7114866254091379,ADA
2021-08-05,0.990284126405481,0.5991927879454408,1.6598608113378115,ADA
2021-08-06,0.998597959055601,0.6005670183833609,1.6989176250225297,ADA
2021-08-07,1.0991020520128578,0.6346472894854599,1.7957104827319006,ADA
2021-08-08,1.002699571640049,0.5824312654831681,1.6958181514094284,ADA
2021-08-09,0.9498115384369241,0.5886753746180237,1.6643475357141477,ADA
2021-08-10,1.22406693671331,0.7471173525258842,2.104255100315372,ADA
2021-08-11,1.8869925207014642,1.1435122944881304,3.2401872122870654,ADA
2021-08-12,1.7442500203312072,1.0516672418560555,2.863992917821288,ADA
2021-08-13,2.48016474644098,1.542638807729066,4.104335375611934,ADA
2021-08-14,2.722881849552584,1.7011269250051966,4.476653466384447,ADA
2021-08-15,1.9983407762573506,1.1988481782761466,3.339222676428599,ADA
2021-08-16,1.545139273707305,0.9080571514884697,2.670410178491641,ADA
2021-08-17,1.394323171421976,0.8292445996108457,2.2975525900190155,ADA
2021-08-18,1.666524263754406,0.9765664692781723,2.7009334828952754,ADA
2021-08-19,2.9730970748524252,1.743035676431854,4.8778448060747,ADA
2021-08-20,3.010636386719953,1.8304914695785213,5.2078024901924875,ADA
2021-08-21,1.6504027415289244,0.9759724263967711,2.8359989071599405,ADA
2021-08-22,2.374927357021874,1.4310551470893802,4.0189030559934,ADA
2021-08-23,4.0133141357270325,2.4148770937160355,6.540564065075599,ADA
2021-08-24,3.771758310053222,2.2671439208160473,6.221016802512716,ADA
2021-08-25,2.4205101741046597,1.386315346482516,4.13323730581268,ADA
2021-08-26,2.2850028398962334,1.376863001544542,3.909295036187038,ADA
2021-08-27,3.085119106412146,1.9069827496325684,5.145283136770937,ADA
2021-08-28,2.001238721455216,1.1516146664033287,3.2293654057499204,ADA
2021-08-29,1.9638178211315567,1.1667255927872682,3.2791112707123564,ADA
2021-08-30,1.9195016145555843,1.1751331514711985,3.275208046046166,ADA
2021-08-31,1.8901841287877534,1.1531713124237546,3.3462666113882533,ADA
2021-09-01,1.763562513427663,1.0865090805157231,3.0567005452848526,ADA
2021-09-02,3.053253452229305,1.8645194646993117,5.049306657456082,ADA
2021-09-03,2.035465299389969,1.2632391732798247,3.4139657084077784,ADA
2021-09-04,1.8714292107911432,1.0997307704474644,3.0953171692186197,ADA
2021-09-05,1.7062555049571406,1.0474992516499475,2.8206563913468825,ADA
2021-09-06,1.7545213055707993,1.0440898907964418,2.9750375516863206,ADA
2021-09-07,7.297696274104822,4.399491050156198,12.094613631137031,ADA
2021-09-08,3.426132174880015,2.128067657401082,5.522629305917022,ADA
2021-09-09,2.2671341323434975,1.3494057372326218,3.8349897005574154,ADA
2021-09-10,2.3322584671474518,1.4330450336071798,3.853894654357408,ADA
2021-09-11,4.156550304332482,2.451095290743976,7.253027747680803,ADA
2021-09-12,3.7738234780766717,2.2793576017477495,6.311735820029823,ADA
2021-09-13,2.498575234780211,1.4552145365341234,4.107584297117652,ADA
2021-09-14,1.5561239360983556,0.9526214529624417,2.612293967357414,ADA
2021-09-15,1.6750345769453066,0.9722404622373968,2.804546661330496,ADA
2021-09-16,1.4026530902403422,0.8607299937183895,2.4108367727077806,ADA
2021-09-17,1.1581008480918564,0.6752231078160242,1.9553611128718424,ADA
2021-09-18,1.1024503819673181,0.6418974652706173,1.820457186346868,ADA
2021-09-19,1.1237122941642157,0.6368816957992087,1.8526218827077827,ADA
2021-09-20,2.5193509663062206,1.506821820681991,4.2069550419228,ADA
2021-09-21,2.593595368138614,1.6233356210673393,4.294199333339438,ADA
2021-09-22,1.9775907944212703,1.1882739186573035,3.3271869214591905,ADA
2021-09-23,1.4191615312496066,0.8422531352123924,2.3700870309591378,ADA
2021-09-24,2.587767852419974,1.5339609342174896,4.294710586678814,ADA
2021-09-25,2.6889646881802216,1.564249340751932,4.521389673043089,ADA
2021-09-26,1.7232119477812344,1.0223067639081693,2.8957801085739767,ADA
2021-09-27,1.2892435253106653,0.7697558645923668,2.1825185335273445,ADA
2021-09-28,1.3400935400157883,0.8186336215892045,2.2486067313808356,ADA
2021-09-29,1.291464128606571,0.73825656052472,2.2002395996707476,ADA
2021-09-30,1.234080977719957,0.7415123713860251,2.060902069020151,ADA
2021-10-01,1.4580969662510876,0.8413198549596764,2.445261815537998,ADA
2021-10-02,1.4168928716681406,0.8410135212251002,2.384097840172938,ADA
2021-10-03,1.247368721901539,0.7050492696466631,2.0172210525761165,ADA
2021-10-04,1.1839603540857095,0.7189220944921811,1.9847110370297685,ADA
2021-10-05,1.1162010354927299,0.655709323214071,1.8442440664537956,ADA
2021-10-06,1.2732193882904974,0.7648485532608778,2.1127023451986156,ADA
2021-10-07,1.4182495418138326,0.8704804607894175,2.3142142523150038,ADA
2021-10-08,0.9930409664274756,0.5993088146708724,1.6823140477524408,ADA
2021-10-09,1.0050539745324114,0.6071128176067396,1.6628933400672081,ADA
2021-10-10,1.022050413627013,0.6088859756469446,1.7155855688149702,ADA
2021-10-11,1.0795374665277113,0.6209336013544706,1.8788704095880198,ADA
2021-10-12,1.4348350493434494,0.8622451242032316,2.4278984163939215,ADA
2021-10-13,1.3121613678073385,0.792298010057501,2.1691477334024585,ADA
2021-10-14,1.0449330962353216,0.6237006845171028,1.7556859748676938,ADA
2021-10-15,1.491862307266186,0.8875542785817352,2.4700712521187382,ADA
2021-10-16,1.198037967966764,0.7183630363120309,2.0316124246555773,ADA
2021-10-17,1.0893701731347558,0.6649245277885948,1.8551325628237165,ADA
2021-10-18,1.2107784169568283,0.7109463801896112,2.1058089503929134,ADA
2021-10-19,1.3586691614399098,0.808909298863269,2.2900452936239324,ADA
2021-10-20,1.3316536780869268,0.7910703682337975,2.2492188524176857,ADA
2021-10-21,1.719888593428421,1.0200983712577725,2.930920498275208,ADA
2021-10-22,1.238739614314962,0.7188426952371216,2.088561351779987,ADA
2021-10-23,1.0640337331544478,0.6506664137326399,1.8437373967666442,ADA
2021-10-24,1.0766481870963658,0.6609210761282065,1.7740493112431663,ADA
2021-10-25,1.0872286913793052,0.6263071082873145,1.848247226621659,ADA
2021-10-26,1.20203333357012,0.6945139667368578,2.0554023595391513,ADA
2021-10-27,2.1988495967363186,1.2786624108491793,3.636479925811131,ADA
2021-10-28,1.9111212280319272,1.1627383234343642,3.258122457233113,ADA
2021-10-29,1.266436357833236,0.777048011363884,2.105977627308775,ADA
2021-10-30,1.140105605048824,0.6915116829711884,1.8631120312612732,ADA
2021-10-31,1.1892170892169927,0.7019449854890811,1.9870330461179397,ADA
2021-11-01,1.2171391303081491,0.7319147984772648,2.024486736808333,ADA
2021-11-02,1.1613154652959239,0.6788077575726005,1.9860390458433772,ADA
2021-11-03,2.05582368989382,1.259260838147459,3.3905303441098558,ADA
2021-11-04,1.4212152427171094,0.841093118266712,2.3254335328461146,ADA
2021-11-05,1.0771796824711704,0.6628544479799728,1.8463315155640345,ADA
2021-11-06,0.9841156107164195,0.5661841178883796,1.6042720632494436,ADA
2021-11-07,0.9601647624689629,0.5732796341194006,1.5279078197007112,ADA
2021-11-08,1.2504909449930368,0.7411807138471581,2.0756900343557994,ADA
2021-11-09,3.3982998650701495,2.05340829583486,5.671480909618905,ADA
2021-11-10,2.710477494605034,1.661041120665597,4.53736175503733,ADA
2021-11-11,1.3838998723494242,0.8029161172058983,2.2681991803771426,ADA
2021-11-12,1.1647183854768854,0.7027709658483113,1.9016942338669438,ADA
2021-11-13,1.0154280213621827,0.5975357524607401,1.687975640040194,ADA
2021-11-14,0.9261196906152092,0.5557274394933803,1.5714946122576623,ADA
2021-11-15,0.8901473439120238,0.5199627585423169,1.5227755249928274,ADA
2021-11-16,1.4079899465064631,0.8718246380157519,2.305791963121034,ADA
2021-11-17,1.2448069658646284,0.752343730219271,2.031801629995096,ADA
2021-11-18,1.1406132139810317,0.6815365679136076,1.9534272667288195,ADA
2021-11-19,0.9910094164276829,0.6012713078282683,1.6812258385011354,ADA
2021-11-20,0.9647602569055087,0.5679836394346243,1.5828952003980776,ADA
2021-11-21,0.8939973874720201,0.5280659280828593,1.484022171490032,ADA
2021-11-22,0.9351342788313435,0.5516850845958606,1.5444778038706841,ADA
2021-11-23,0.9671242674578274,0.5679307957134342,1.6210962674230691,ADA
2021-11-24,1.0087125781576463,0.598735285290348,1.706726528701372,ADA
2021-11-25,1.267903854034553,0.7729688152655104,2.0987337848847143,ADA
2021-11-26,1.2584301059938219,0.7320646685253197,2.148970853044996,ADA
2021-11-27,0.969253326831477,0.572435361730942,1.6183840866943437,ADA
2021-11-28,1.131260846888235,0.6873319637875346,1.9039788110884002,ADA
2021-11-29,1.0166050754146296,0.6243066119176643,1.689283651321185,ADA
2021-11-30,1.02176778476193,0.6019088943967364,1.686787203556524,ADA
2021-12-01,0.9976847019756481,0.5811084952946282,1.6288241803291972,ADA
2021-12-02,1.5069245192235576,0.906624330333102,2.546014293244968,ADA
2021-12-03,1.2322821508929682,0.7279505209533459,2.082500225715703,ADA
2021-12-04,1.655640269811974,1.0032440989208302,2.7721177341814953,ADA
2021-12-05,1.3355461817301597,0.7793506717922524,2.2692373465566065,ADA
2021-12-06,1.1792834218930106,0.6999694228855988,1.9349666826462273,ADA
2021-12-07,1.0561301462554888,0.6291972234114784,1.7117384724848144,ADA
2021-12-08,0.952918075431134,0.5716157653516466,1.6207390224641245,ADA
2021-12-09,0.9271678008654879,0.5440619769243126,1.614635159943131,ADA
2021-12-10,0.9341430684671174,0.545571612563191,1.6099122180911858,ADA
2021-12-11,0.9551306072403982,0.5562513909291235,1.5843835529294812,ADA
2021-12-12,0.9246430777941916,0.5454901605281413,1.5143871387606513,ADA
2021-12-13,0.9071162791574852,0.5557666474350231,1.4903252130256495,ADA
2021-12-14,0.939777406257272,0.5589561782782784,1.6193674873627573,ADA
2021-12-15,0.9588183087556641,0.5729439541278535,1.6524875672676607,ADA
2021-12-16,0.9135574342256538,0.5253931929959796,1.5102643046149458,ADA
2021-12-17,0.9307511696608226,0.5533502123795144,1.5362652547256168,ADA
2021-12-18,0.9011368322908212,0.5472614641410853,1.5234605767880485,ADA
2021-12-19,0.9239740386789123,0.5524170911785958,1.5614707257928104,ADA
2021-12-20,0.9239176202806723,0.53863019000137,1.536498445421443,ADA
2021-12-21,0.8905526988558129,0.5441516529534147,1.5811493793174642,ADA
2021-12-22,0.9486497607422341,0.5839827848495868,1.546886563742457,ADA
2021-12-23,1.0329206640133093,0.6203344267155362,1.7696834012682923,ADA
2021-12-24,0.9186423475719733,0.5797542792954947,1.4789081878891297,ADA
2021-12-25,0.8907708996487613,0.5351273204275672,1.4317322728941895,ADA
2021-12-26,0.9110660854639073,0.5225759447130575,1.5197859177561603,ADA
2021-12-27,1.01456408997801,0.6048139775862632,1.5970221577633301,ADA
2021-12-28,1.0586459331088984,0.6269224684903191,1.8308913225059642,ADA
2021-12-29,0.9812691613718953,0.6005885092861254,1.6282220913688117,ADA
2021-12-30,0.9602953258987765,0.5574839387195027,1.5645187112886785,ADA
2021-12-31,0.9677775865748147,0.5653022919465335,1.58102591326815,ADA
2022-01-01,0.9398512302109596,0.5604536673885859,1.5406493110413138,ADA
2022-01-02,0.955461188651978,0.5650416841321354,1.6314337823472396,ADA
2022-01-03,0.9538690188023177,0.5807902285090355,1.55459187480146,ADA
2022-01-04,0.9581247454191987,0.5878614142690254,1.5828522529471674,ADA
2022-01-05,1.0020213669671336,0.6047881273523579,1.678489455018692,ADA
2022-01-06,1.0068133191815785,0.6068523312839387,1.6873178025606281,ADA
2022-01-07,1.0190938817106625,0.5994794578491114,1.7279105086885125,ADA
2022-01-08,0.9951688179905794,0.6012322276375494,1.6856139284759701,ADA
2022-01-09,0.9426820568405604,0.569909734171084,1.5981438731571231,ADA
2022-01-10,0.974234465802931,0.5747050536531711,1.6217629231901085,ADA
2022-01-11,0.9284702057476117,0.5368714394122951,1.5516222083491849,ADA
2022-01-12,0.9989114312695947,0.6013017539633226,1.6381210969511477,ADA
2022-01-13,1.05135251711356,0.6207538062055592,1.8341782349195606,ADA
2022-01-14,1.0397571380877808,0.6414571918871366,1.7788257685324427,ADA
2022-01-15,0.9605194195833007,0.5782469645090745,1.5875620301343756,ADA
2022-01-16,1.1414493313294605,0.6541479827374338,1.899144827041215,ADA
2022-01-17,1.5406157558020006,0.8881536349880097,2.49603645766863,ADA
2022-01-18,1.36289455727849,0.8169654580167376,2.2407747255880266,ADA
2022-01-19,1.2154686362845035,0.7294909246518271,2.048268927140207,ADA
2022-01-20,1.0198762616820083,0.5890612207454465,1.7096622474539693,ADA
2022-01-21,1.1720935542048472,0.7028757816047572,1.9856567856902902,ADA
2022-01-22,1.3032476738732508,0.7524941093219719,2.130086127622318,ADA
2022-01-23,1.107546269475466,0.6666134522871767,1.8584968225287057,ADA
2022-01-24,1.1860147143764284,0.7223647229663149,1.977614775193702,ADA
2022-01-25,1.0224302776141205,0.5781050779147587,1.6616206208390425,ADA
2022-01-26,1.0914062292819022,0.6707208599221935,1.7837545811105209,ADA
2022-01-27,1.0052924857155545,0.606478693653997,1.6841478521582571,ADA
2022-01-28,0.9824110256177622,0.6000716935111594,1.632434000620268,ADA
2022-01-29,0.9730374261110999,0.5627321870195604,1.6446247490152017,ADA
2022-01-30,0.96283864853952,0.5699341969694365,1.666608675247564,ADA
2022-01-31,0.9690896982482572,0.5535490092594866,1.6280877212101037,ADA
2022-02-01,0.9873270875682942,0.5986280781584068,1.6537244909911792,ADA
2022-02-02,0.9858713477326223,0.5909829473765628,1.6111883779997929,ADA
2022-02-03,0.9690542164163494,0.5780848034871995,1.6117042384426796,ADA
2022-02-04,0.9890130732850044,0.5938521334514304,1.7136647076836398,ADA
2022-02-05,1.0063274742497277,0.6031446680112763,1.6716608866658715,ADA
2022-02-06,0.9658371562216075,0.5785745835802306,1.61103331579955,ADA
2022-02-07,1.0374563964420314,0.6284277881401872,1.6871033254965897,ADA
2022-02-08,1.0436424598733787,0.6227094732868534,1.7351596846340636,ADA
